id,num_sold
162429,124.30541075672954
162430,650.1774619957432
162431,617.2834457298741
162432,94.9541076561436
162433,585.5401634117588
162434,437.33338393177837
162435,91.05623473133892
162436,88.68054427113384
162437,13.240221395157278
162438,78.3572238823399
162439,62.42622603382915
162440,138.30514754261822
162441,133.17800368275493
162442,20.75030745472759
162443,122.17125166859478
162444,96.77732695546001
162445,497.6748222252354
162446,477.72362364735454
162447,79.0394348045811
162448,453.31408919300884
162449,348.11182631459087
162450,42.57323111500591
162451,34.054239644668996
162452,4.036699666641653
162453,27.3120407005772
162454,15.062876119278371
162455,57.77722395863384
162456,50.98939765896648
162457,6.3581540724262595
162458,42.82112349476665
162459,30.079525007866323
162460,178.13975752796978
162461,181.92322017159313
162462,31.880436255596578
162463,171.331095113419
162464,151.36535169091076
162465,131.76748885121197
162466,131.43557204212993
162467,21.89313734974712
162468,121.56149138417095
162469,105.8016761681065
162470,210.1400550743565
162471,203.84324870910496
162472,34.32314695324749
162473,193.6181816002354
162474,156.6202677031979
162475,763.2795661827549
162476,724.042267694138
162477,119.29381580557674
162478,702.2440437218174
162479,530.9011169811711
162480,75.91272391285747
162481,69.76697768177837
162482,10.195421590469778
162483,61.28393973316997
162484,48.56580580677837
162485,110.65942610707134
162486,105.64904250111431
162487,16.26348341908306
162488,98.09662093129009
162489,76.29891432728618
162490,396.62625349964947
162491,385.6773208519444
162492,63.51425780262798
162493,361.0044883629307
162494,285.25569380726665
162495,108.32697714772075
162496,109.43712843861431
162497,15.780596151016653
162498,97.33283843006939
162499,83.34749068226665
162500,165.46786726918072
162501,166.34146727528423
162502,25.00360335316509
162503,154.36117781605572
162504,124.30541075672954
162505,650.1774619957432
162506,617.2834457298741
162507,94.9541076561436
162508,585.5401634117588
162509,437.33338393177837
162510,91.05623473133892
162511,88.68054427113384
162512,13.240221395157278
162513,78.3572238823399
162514,62.42622603382915
162515,138.30514754261822
162516,133.17800368275493
162517,20.75030745472759
162518,122.17125166859478
162519,96.77732695546001
162520,497.6748222252354
162521,477.72362364735454
162522,79.0394348045811
162523,453.31408919300884
162524,348.11182631459087
162525,42.57323111500591
162526,34.054239644668996
162527,4.036699666641653
162528,27.3120407005772
162529,15.062876119278371
162530,57.77722395863384
162531,50.98939765896648
162532,6.3581540724262595
162533,42.82112349476665
162534,30.079525007866323
162535,178.13975752796978
162536,181.92322017159313
162537,31.880436255596578
162538,171.331095113419
162539,151.36535169091076
162540,131.76748885121197
162541,131.43557204212993
162542,21.89313734974712
162543,121.56149138417095
162544,105.8016761681065
162545,210.1400550743565
162546,203.84324870910496
162547,34.32314695324749
162548,193.6181816002354
162549,156.6202677031979
162550,763.2795661827549
162551,724.042267694138
162552,119.29381580557674
162553,702.2440437218174
162554,530.9011169811711
162555,75.91272391285747
162556,69.76697768177837
162557,10.195421590469778
162558,61.28393973316997
162559,48.56580580677837
162560,110.65942610707134
162561,105.64904250111431
162562,16.26348341908306
162563,98.09662093129009
162564,76.29891432728618
162565,396.62625349964947
162566,385.6773208519444
162567,63.51425780262798
162568,361.0044883629307
162569,285.25569380726665
162570,108.32697714772075
162571,109.43712843861431
162572,15.780596151016653
162573,97.33283843006939
162574,83.34749068226665
162575,165.46786726918072
162576,166.34146727528423
162577,25.00360335316509
162578,154.36117781605572
162579,124.30541075672954
162580,650.1774619957432
162581,617.2834457298741
162582,94.9541076561436
162583,585.5401634117588
162584,437.33338393177837
162585,91.05623473133892
162586,88.68054427113384
162587,13.240221395157278
162588,78.3572238823399
162589,62.42622603382915
162590,138.30514754261822
162591,133.17800368275493
162592,20.75030745472759
162593,122.17125166859478
162594,96.77732695546001
162595,497.6748222252354
162596,477.72362364735454
162597,79.0394348045811
162598,453.31408919300884
162599,348.11182631459087
162600,42.57323111500591
162601,34.054239644668996
162602,4.036699666641653
162603,27.3120407005772
162604,15.062876119278371
162605,57.77722395863384
162606,50.98939765896648
162607,6.3581540724262595
162608,42.82112349476665
162609,30.079525007866323
162610,178.13975752796978
162611,181.92322017159313
162612,31.880436255596578
162613,171.331095113419
162614,151.36535169091076
162615,131.76748885121197
162616,131.43557204212993
162617,21.89313734974712
162618,121.56149138417095
162619,105.8016761681065
162620,210.1400550743565
162621,203.84324870910496
162622,34.32314695324749
162623,193.6181816002354
162624,156.6202677031979
162625,763.2795661827549
162626,724.042267694138
162627,119.29381580557674
162628,702.2440437218174
162629,530.9011169811711
162630,75.91272391285747
162631,69.76697768177837
162632,10.195421590469778
162633,61.28393973316997
162634,48.56580580677837
162635,110.65942610707134
162636,105.64904250111431
162637,16.26348341908306
162638,98.09662093129009
162639,76.29891432728618
162640,396.62625349964947
162641,385.6773208519444
162642,63.51425780262798
162643,361.0044883629307
162644,285.25569380726665
162645,108.32697714772075
162646,109.43712843861431
162647,15.780596151016653
162648,97.33283843006939
162649,83.34749068226665
162650,165.46786726918072
162651,166.34146727528423
162652,25.00360335316509
162653,154.36117781605572
162654,124.30541075672954
162655,650.1774619957432
162656,617.2834457298741
162657,94.9541076561436
162658,585.5401634117588
162659,437.33338393177837
162660,91.05623473133892
162661,88.68054427113384
162662,13.240221395157278
162663,78.3572238823399
162664,62.42622603382915
162665,138.30514754261822
162666,133.17800368275493
162667,20.75030745472759
162668,122.17125166859478
162669,96.77732695546001
162670,497.6748222252354
162671,477.72362364735454
162672,79.0394348045811
162673,453.31408919300884
162674,348.11182631459087
162675,42.57323111500591
162676,34.054239644668996
162677,4.036699666641653
162678,27.3120407005772
162679,15.062876119278371
162680,57.77722395863384
162681,50.98939765896648
162682,6.3581540724262595
162683,42.82112349476665
162684,30.079525007866323
162685,178.13975752796978
162686,181.92322017159313
162687,31.880436255596578
162688,171.331095113419
162689,151.36535169091076
162690,131.76748885121197
162691,131.43557204212993
162692,21.89313734974712
162693,121.56149138417095
162694,105.8016761681065
162695,210.1400550743565
162696,203.84324870910496
162697,34.32314695324749
162698,193.6181816002354
162699,156.6202677031979
162700,763.2795661827549
162701,724.042267694138
162702,119.29381580557674
162703,702.2440437218174
162704,530.9011169811711
162705,75.91272391285747
162706,69.76697768177837
162707,10.195421590469778
162708,61.28393973316997
162709,48.56580580677837
162710,110.65942610707134
162711,105.64904250111431
162712,16.26348341908306
162713,98.09662093129009
162714,76.29891432728618
162715,396.62625349964947
162716,385.6773208519444
162717,63.51425780262798
162718,361.0044883629307
162719,285.25569380726665
162720,108.32697714772075
162721,109.43712843861431
162722,15.780596151016653
162723,97.33283843006939
162724,83.34749068226665
162725,165.46786726918072
162726,166.34146727528423
162727,25.00360335316509
162728,154.36117781605572
162729,124.30541075672954
162730,650.1774619957432
162731,617.2834457298741
162732,94.9541076561436
162733,585.5401634117588
162734,437.33338393177837
162735,91.05623473133892
162736,88.68054427113384
162737,13.240221395157278
162738,78.3572238823399
162739,62.42622603382915
162740,138.30514754261822
162741,133.17800368275493
162742,20.75030745472759
162743,122.17125166859478
162744,96.77732695546001
162745,497.6748222252354
162746,477.72362364735454
162747,79.0394348045811
162748,453.31408919300884
162749,348.11182631459087
162750,42.57323111500591
162751,34.054239644668996
162752,4.036699666641653
162753,27.3120407005772
162754,15.062876119278371
162755,57.77722395863384
162756,50.98939765896648
162757,6.3581540724262595
162758,42.82112349476665
162759,30.079525007866323
162760,178.13975752796978
162761,181.92322017159313
162762,31.880436255596578
162763,171.331095113419
162764,151.36535169091076
162765,131.76748885121197
162766,131.43557204212993
162767,21.89313734974712
162768,121.56149138417095
162769,105.8016761681065
162770,210.1400550743565
162771,203.84324870910496
162772,34.32314695324749
162773,193.6181816002354
162774,156.6202677031979
162775,763.2795661827549
162776,724.042267694138
162777,119.29381580557674
162778,702.2440437218174
162779,530.9011169811711
162780,75.91272391285747
162781,69.76697768177837
162782,10.195421590469778
162783,61.28393973316997
162784,48.56580580677837
162785,110.65942610707134
162786,105.64904250111431
162787,16.26348341908306
162788,98.09662093129009
162789,76.29891432728618
162790,396.62625349964947
162791,385.6773208519444
162792,63.51425780262798
162793,361.0044883629307
162794,285.25569380726665
162795,108.32697714772075
162796,109.43712843861431
162797,15.780596151016653
162798,97.33283843006939
162799,83.34749068226665
162800,165.46786726918072
162801,166.34146727528423
162802,25.00360335316509
162803,154.36117781605572
162804,124.30541075672954
162805,650.1774619957432
162806,617.2834457298741
162807,94.9541076561436
162808,585.5401634117588
162809,437.33338393177837
162810,91.05623473133892
162811,88.68054427113384
162812,13.240221395157278
162813,78.3572238823399
162814,62.42622603382915
162815,138.30514754261822
162816,133.17800368275493
162817,20.75030745472759
162818,122.17125166859478
162819,96.77732695546001
162820,497.6748222252354
162821,477.72362364735454
162822,79.0394348045811
162823,453.31408919300884
162824,348.11182631459087
162825,42.57323111500591
162826,34.054239644668996
162827,4.036699666641653
162828,27.3120407005772
162829,15.062876119278371
162830,57.77722395863384
162831,50.98939765896648
162832,6.3581540724262595
162833,42.82112349476665
162834,30.079525007866323
162835,178.13975752796978
162836,181.92322017159313
162837,31.880436255596578
162838,171.331095113419
162839,151.36535169091076
162840,131.76748885121197
162841,131.43557204212993
162842,21.89313734974712
162843,121.56149138417095
162844,105.8016761681065
162845,210.1400550743565
162846,203.84324870910496
162847,34.32314695324749
162848,193.6181816002354
162849,156.6202677031979
162850,763.2795661827549
162851,724.042267694138
162852,119.29381580557674
162853,702.2440437218174
162854,530.9011169811711
162855,75.91272391285747
162856,69.76697768177837
162857,10.195421590469778
162858,61.28393973316997
162859,48.56580580677837
162860,110.65942610707134
