id,num_sold
158074,66.57959616570224
158075,186.09869440746806
158076,164.55658451931004
158077,25.74211556069725
158078,139.7586999822152
158079,103.02630540572522
158080,346.414338682564
158081,320.0384868436041
158082,96.98235135563323
158083,339.2720230909387
158084,382.87130980409466
158085,89.38835824447733
158086,77.8718435015012
158087,11.74557802185748
158088,66.91226012912838
158089,48.3125686890379
158090,137.41238141502166
158091,119.90521784861423
158092,18.470213075171067
158093,102.77481558267613
158094,74.35879645230301
158095,499.7018373134583
158096,442.48403517306923
158097,68.85282115906334
158098,381.1754010303985
158099,270.2031450201016
158100,34.08970093491587
158101,29.7141333056449
158102,4.35236348589808
158103,25.727082648687674
158104,17.89536163222698
158105,51.764423098987116
158106,45.52027856987475
158107,7.048822502723769
158108,39.22053750932542
158109,28.106430646811944
158110,194.0356289365531
158111,167.07886061622366
158112,25.749899016938098
158113,149.42275082824003
158114,102.4303676755207
158115,140.09928746988086
158116,124.1967084229097
158117,19.307896615886566
158118,104.45531322092539
158119,76.67677707400269
158120,218.31885715710226
158121,190.16635113689182
158122,30.323019221500164
158123,161.15273118553188
158124,119.12376355746004
158125,322.5721499912104
158126,280.6967450696997
158127,108.74272599557334
158128,259.55307237369783
158129,225.48410147697945
158130,72.3136879868706
158131,62.379198177374946
158132,9.415069010489916
158133,53.65566641989382
158134,38.75244087170488
158135,110.21053465311098
158136,96.17187289422642
158137,14.894766058389685
158138,84.96447274093477
158139,60.30751867792912
158140,403.808874923889
158141,354.4516049315626
158142,55.72466240986909
158143,305.5993515405654
158144,218.5893822386835
158145,121.49944003819034
158146,106.81782542884572
158147,16.57445004388424
158148,92.17417292409195
158149,66.57959616570224
158150,186.09869440746806
158151,164.55658451931004
158152,25.74211556069725
158153,139.7586999822152
158154,103.02630540572522
158155,346.414338682564
158156,320.0384868436041
158157,96.98235135563323
158158,339.2720230909387
158159,382.87130980409466
158160,89.38835824447733
158161,77.8718435015012
158162,11.74557802185748
158163,66.91226012912838
158164,48.3125686890379
158165,137.41238141502166
158166,119.90521784861423
158167,18.470213075171067
158168,102.77481558267613
158169,74.35879645230301
158170,499.7018373134583
158171,442.48403517306923
158172,68.85282115906334
158173,381.1754010303985
158174,270.2031450201016
158175,34.08970093491587
158176,29.7141333056449
158177,4.35236348589808
158178,25.727082648687674
158179,17.89536163222698
158180,51.764423098987116
158181,45.52027856987475
158182,7.048822502723769
158183,39.22053750932542
158184,28.106430646811944
158185,194.0356289365531
158186,167.07886061622366
158187,25.749899016938098
158188,149.42275082824003
158189,102.4303676755207
158190,140.09928746988086
158191,124.1967084229097
158192,19.307896615886566
158193,104.45531322092539
158194,76.67677707400269
158195,218.31885715710226
158196,190.16635113689182
158197,30.323019221500164
158198,161.15273118553188
158199,119.12376355746004
158200,322.5721499912104
158201,280.6967450696997
158202,108.74272599557334
158203,259.55307237369783
158204,225.48410147697945
158205,72.3136879868706
158206,62.379198177374946
158207,9.415069010489916
158208,53.65566641989382
158209,38.75244087170488
158210,110.21053465311098
158211,96.17187289422642
158212,14.894766058389685
158213,84.96447274093477
158214,60.30751867792912
158215,403.808874923889
158216,354.4516049315626
158217,55.72466240986909
158218,305.5993515405654
158219,218.5893822386835
158220,121.49944003819034
158221,106.81782542884572
158222,16.57445004388424
158223,92.17417292409195
158224,66.57959616570224
158225,186.09869440746806
158226,164.55658451931004
158227,25.74211556069725
158228,139.7586999822152
158229,103.02630540572522
158230,346.414338682564
158231,320.0384868436041
158232,96.98235135563323
158233,339.2720230909387
158234,382.87130980409466
158235,89.38835824447733
158236,77.8718435015012
158237,11.74557802185748
158238,66.91226012912838
158239,48.3125686890379
158240,137.41238141502166
158241,119.90521784861423
158242,18.470213075171067
158243,102.77481558267613
158244,74.35879645230301
158245,499.7018373134583
158246,442.48403517306923
158247,68.85282115906334
158248,381.1754010303985
158249,270.2031450201016
158250,34.08970093491587
158251,29.7141333056449
158252,4.35236348589808
158253,25.727082648687674
158254,17.89536163222698
158255,51.764423098987116
158256,45.52027856987475
158257,7.048822502723769
158258,39.22053750932542
158259,28.106430646811944
158260,194.0356289365531
158261,167.07886061622366
158262,25.749899016938098
158263,149.42275082824003
158264,102.4303676755207
158265,140.09928746988086
158266,124.1967084229097
158267,19.307896615886566
158268,104.45531322092539
158269,76.67677707400269
158270,218.31885715710226
158271,190.16635113689182
158272,30.323019221500164
158273,161.15273118553188
158274,119.12376355746004
158275,322.5721499912104
158276,280.6967450696997
158277,108.74272599557334
158278,259.55307237369783
158279,225.48410147697945
158280,72.3136879868706
158281,62.379198177374946
158282,9.415069010489916
158283,53.65566641989382
158284,38.75244087170488
158285,110.21053465311098
158286,96.17187289422642
158287,14.894766058389685
158288,84.96447274093477
158289,60.30751867792912
158290,403.808874923889
158291,354.4516049315626
158292,55.72466240986909
158293,305.5993515405654
158294,218.5893822386835
158295,121.49944003819034
158296,106.81782542884572
158297,16.57445004388424
158298,92.17417292409195
158299,66.57959616570224
158300,186.09869440746806
158301,164.55658451931004
158302,25.74211556069725
158303,139.7586999822152
158304,103.02630540572522
158305,346.414338682564
158306,320.0384868436041
158307,96.98235135563323
158308,339.2720230909387
158309,382.87130980409466
158310,89.38835824447733
158311,77.8718435015012
158312,11.74557802185748
158313,66.91226012912838
158314,48.3125686890379
158315,137.41238141502166
158316,119.90521784861423
158317,18.470213075171067
158318,102.77481558267613
158319,74.35879645230301
158320,499.7018373134583
158321,442.48403517306923
158322,68.85282115906334
158323,381.1754010303985
158324,270.2031450201016
158325,34.08970093491587
158326,29.7141333056449
158327,4.35236348589808
158328,25.727082648687674
158329,17.89536163222698
158330,51.764423098987116
158331,45.52027856987475
158332,7.048822502723769
158333,39.22053750932542
158334,28.106430646811944
158335,194.0356289365531
158336,167.07886061622366
158337,25.749899016938098
158338,149.42275082824003
158339,102.4303676755207
158340,140.09928746988086
158341,124.1967084229097
158342,19.307896615886566
158343,104.45531322092539
158344,76.67677707400269
158345,218.31885715710226
158346,190.16635113689182
158347,30.323019221500164
158348,161.15273118553188
158349,119.12376355746004
158350,322.5721499912104
158351,280.6967450696997
158352,108.74272599557334
158353,259.55307237369783
158354,225.48410147697945
158355,72.3136879868706
158356,62.379198177374946
158357,9.415069010489916
158358,53.65566641989382
158359,38.75244087170488
158360,110.21053465311098
158361,96.17187289422642
158362,14.894766058389685
158363,84.96447274093477
158364,60.30751867792912
158365,403.808874923889
158366,354.4516049315626
158367,55.72466240986909
158368,305.5993515405654
158369,218.5893822386835
158370,121.49944003819034
158371,106.81782542884572
158372,16.57445004388424
158373,92.17417292409195
158374,66.57959616570224
158375,186.09869440746806
158376,164.55658451931004
158377,25.74211556069725
158378,139.7586999822152
158379,103.02630540572522
158380,346.414338682564
158381,320.0384868436041
158382,96.98235135563323
158383,339.2720230909387
158384,382.87130980409466
158385,89.38835824447733
158386,77.8718435015012
158387,11.74557802185748
158388,66.91226012912838
158389,48.3125686890379
158390,137.41238141502166
158391,119.90521784861423
158392,18.470213075171067
158393,102.77481558267613
158394,74.35879645230301
158395,499.7018373134583
158396,442.48403517306923
158397,68.85282115906334
158398,381.1754010303985
158399,270.2031450201016
158400,34.08970093491587
158401,29.7141333056449
158402,4.35236348589808
158403,25.727082648687674
158404,17.89536163222698
158405,51.764423098987116
158406,45.52027856987475
158407,7.048822502723769
158408,39.22053750932542
158409,28.106430646811944
158410,194.0356289365531
158411,167.07886061622366
158412,25.749899016938098
158413,149.42275082824003
158414,102.4303676755207
158415,140.09928746988086
158416,124.1967084229097
158417,19.307896615886566
158418,104.45531322092539
158419,76.67677707400269
158420,218.31885715710226
158421,190.16635113689182
158422,30.323019221500164
158423,161.15273118553188
158424,119.12376355746004
158425,322.5721499912104
158426,280.6967450696997
158427,108.74272599557334
158428,259.55307237369783
158429,225.48410147697945
158430,72.3136879868706
158431,62.379198177374946
158432,9.415069010489916
158433,53.65566641989382
158434,38.75244087170488
158435,110.21053465311098
158436,96.17187289422642
158437,14.894766058389685
158438,84.96447274093477
158439,60.30751867792912
158440,403.808874923889
158441,354.4516049315626
158442,55.72466240986909
158443,305.5993515405654
158444,218.5893822386835
158445,121.49944003819034
158446,106.81782542884572
158447,16.57445004388424
158448,92.17417292409195
158449,66.57959616570224
158450,186.09869440746806
158451,164.55658451931004
158452,25.74211556069725
158453,139.7586999822152
158454,103.02630540572522
158455,346.414338682564
158456,320.0384868436041
158457,96.98235135563323
158458,339.2720230909387
158459,382.87130980409466
158460,89.38835824447733
158461,77.8718435015012
158462,11.74557802185748
158463,66.91226012912838
158464,48.3125686890379
158465,137.41238141502166
158466,119.90521784861423
158467,18.470213075171067
158468,102.77481558267613
158469,74.35879645230301
158470,499.7018373134583
158471,442.48403517306923
158472,68.85282115906334
158473,381.1754010303985
158474,270.2031450201016
158475,34.08970093491587
158476,29.7141333056449
158477,4.35236348589808
158478,25.727082648687674
158479,17.89536163222698
158480,51.764423098987116
158481,45.52027856987475
158482,7.048822502723769
158483,39.22053750932542
158484,28.106430646811944
158485,194.0356289365531
158486,167.07886061622366
158487,25.749899016938098
158488,149.42275082824003
158489,102.4303676755207
158490,140.09928746988086
158491,124.1967084229097
158492,19.307896615886566
158493,104.45531322092539
158494,76.67677707400269
158495,218.31885715710226
158496,190.16635113689182
158497,30.323019221500164
158498,161.15273118553188
158499,119.12376355746004
158500,322.5721499912104
158501,280.6967450696997
158502,108.74272599557334
158503,259.55307237369783
158504,225.48410147697945
158505,72.3136879868706
158506,62.379198177374946
158507,9.415069010489916
