id,num_sold
161958,57.3332405090332
161959,39.16704177856445
161960,110.8432502746582
161961,99.1317024230957
161962,14.428577423095703
161963,89.79008865356445
161964,62.1722297668457
161965,406.8608283996582
161966,367.8355598449707
161967,56.8936653137207
161968,329.9822883605957
161969,234.55900955200195
161970,120.7171516418457
161971,107.9354133605957
161972,16.132190704345703
161973,96.7017707824707
161974,67.4210090637207
161975,185.7420539855957
161976,166.0833625793457
161977,24.922229766845703
161978,147.6190071105957
161979,104.9791145324707
161980,1187524349.2361946
161981,1153050959.4046516
161982,95.3279914855957
161983,450.9737434387207
161984,391.6829719543457
161985,90.7747688293457
161986,79.1492805480957
161987,9.583362579345703
161988,72.0933723449707
161989,48.4359016418457
161990,138.4642219543457
161991,122.5941047668457
161992,16.495471954345703
161993,110.9285774230957
161994,76.3240852355957
161995,508.0316047668457
161996,451.7791633605957
161997,71.8035774230957
161998,403.9957160949707
161999,294.1028938293457
162000,23.189685821533203
162001,32.5088996887207
162002,8.114490509033203
162003,26.856555938720703
162004,41.46879959106445
162005,41.5627326965332
162006,48.6744270324707
162007,9.223011016845703
162008,45.54069900512695
162009,50.1299934387207
162010,191.3249397277832
162011,180.2679328918457
162012,28.332874298095703
162013,184.5497932434082
162014,132.21648025512695
162015,132.0621223449707
162016,132.0743293762207
162017,18.463245391845703
162018,127.37797927856445
162019,99.08513259887695
162020,213.9651985168457
162021,202.3870735168457
162022,31.374866485595703
162023,192.8765754699707
162024,144.5093879699707
162025,2292574851.2060432
162026,2268748607.509144
162027,119.5192756652832
162028,2055712821.3905525
162029,2050913657.5137215
162030,58.2524299621582
162031,66.0012092590332
162032,9.595447540283203
162033,64.81731033325195
162034,60.1402473449707
162035,99.6531867980957
162036,102.3143196105957
162037,15.299793243408203
162038,100.82390213012695
162039,82.75200271606445
162040,412.1004524230957
162041,381.2005500793457
162042,62.6397590637207
162043,365.01579666137695
162044,255.6662483215332
162045,110.3992805480957
162046,111.6170539855957
162047,18.074085235595703
162048,108.2071418762207
162049,88.4693489074707
162050,177.5291633605957
162051,170.5521125793457
162052,26.821155548095703
162053,162.4891242980957
162054,124.8331184387207
162055,1170376832.4759407
162056,1140018717.642933
162057,102.6546516418457
162058,478.0997200012207
162059,408.7347297668457
162060,79.8856086730957
162061,82.1570930480957
162062,9.293811798095703
162063,82.6905403137207
162064,69.3697395324707
162065,129.5984992980957
162066,126.8777961730957
162067,16.544788360595703
162068,125.3233528137207
162069,96.9073371887207
162070,521.5340461730957
162071,469.5408821105957
162072,80.1673469543457
162073,445.6700325012207
162074,317.7383918762207
162075,23.189685821533203
162076,32.5088996887207
162077,8.114490509033203
162078,26.856555938720703
162079,41.46879959106445
162080,41.5627326965332
162081,48.6744270324707
162082,9.223011016845703
162083,45.54069900512695
162084,50.1299934387207
162085,191.3249397277832
162086,180.2679328918457
162087,28.332874298095703
162088,184.5497932434082
162089,132.21648025512695
162090,132.0621223449707
162091,132.0743293762207
162092,18.463245391845703
162093,127.37797927856445
162094,99.08513259887695
162095,213.9651985168457
162096,202.3870735168457
162097,31.374866485595703
162098,192.8765754699707
162099,144.5093879699707
162100,2292574851.2060432
162101,2268748607.509144
162102,119.5192756652832
162103,2055712821.3905525
162104,2050913657.5137215
162105,58.2524299621582
162106,66.0012092590332
162107,9.595447540283203
162108,64.81731033325195
162109,60.1402473449707
162110,99.6531867980957
162111,102.3143196105957
162112,15.299793243408203
162113,100.82390213012695
162114,82.75200271606445
162115,412.1004524230957
162116,381.2005500793457
162117,62.6397590637207
162118,365.01579666137695
162119,255.6662483215332
162120,110.3992805480957
162121,111.6170539855957
162122,18.074085235595703
162123,108.2071418762207
162124,88.4693489074707
162125,177.5291633605957
162126,170.5521125793457
162127,26.821155548095703
162128,162.4891242980957
162129,124.8331184387207
162130,1170376832.4759407
162131,1140018717.642933
162132,102.6546516418457
162133,478.0997200012207
162134,408.7347297668457
162135,79.8856086730957
162136,82.1570930480957
162137,9.293811798095703
162138,82.6905403137207
162139,69.3697395324707
162140,129.5984992980957
162141,126.8777961730957
162142,16.544788360595703
162143,125.3233528137207
162144,96.9073371887207
162145,521.5340461730957
162146,469.5408821105957
162147,80.1673469543457
162148,445.6700325012207
162149,317.7383918762207
162150,23.189685821533203
162151,32.5088996887207
162152,8.114490509033203
162153,26.856555938720703
162154,41.46879959106445
162155,41.5627326965332
162156,48.6744270324707
162157,9.223011016845703
162158,45.54069900512695
162159,50.1299934387207
162160,191.3249397277832
162161,180.2679328918457
162162,28.332874298095703
162163,184.5497932434082
162164,132.21648025512695
162165,132.0621223449707
162166,132.0743293762207
162167,18.463245391845703
162168,127.37797927856445
162169,99.08513259887695
162170,213.9651985168457
162171,202.3870735168457
162172,31.374866485595703
162173,192.8765754699707
162174,144.5093879699707
162175,2292574851.2060432
162176,2268748607.509144
162177,119.5192756652832
162178,2055712821.3905525
162179,2050913657.5137215
162180,58.2524299621582
162181,66.0012092590332
162182,9.595447540283203
162183,64.81731033325195
162184,60.1402473449707
162185,99.6531867980957
162186,102.3143196105957
162187,15.299793243408203
162188,100.82390213012695
162189,82.75200271606445
162190,412.1004524230957
162191,381.2005500793457
162192,62.6397590637207
162193,365.01579666137695
162194,255.6662483215332
162195,110.3992805480957
162196,111.6170539855957
162197,18.074085235595703
162198,108.2071418762207
162199,88.4693489074707
162200,177.5291633605957
162201,170.5521125793457
162202,26.821155548095703
162203,162.4891242980957
162204,124.8331184387207
162205,1170376832.4759407
162206,1140018717.642933
162207,102.6546516418457
162208,478.0997200012207
162209,408.7347297668457
162210,79.8856086730957
162211,82.1570930480957
162212,9.293811798095703
162213,82.6905403137207
162214,69.3697395324707
162215,129.5984992980957
162216,126.8777961730957
162217,16.544788360595703
162218,125.3233528137207
162219,96.9073371887207
162220,521.5340461730957
162221,469.5408821105957
162222,80.1673469543457
162223,445.6700325012207
162224,317.7383918762207
162225,23.189685821533203
162226,32.5088996887207
162227,8.114490509033203
162228,26.856555938720703
162229,41.46879959106445
162230,41.5627326965332
162231,48.6744270324707
162232,9.223011016845703
162233,45.54069900512695
162234,50.1299934387207
162235,191.3249397277832
162236,180.2679328918457
162237,28.332874298095703
162238,184.5497932434082
162239,132.21648025512695
162240,132.0621223449707
162241,132.0743293762207
162242,18.463245391845703
162243,127.37797927856445
162244,99.08513259887695
162245,213.9651985168457
162246,202.3870735168457
162247,31.374866485595703
162248,192.8765754699707
162249,144.5093879699707
162250,2292574851.2060432
162251,2268748607.509144
162252,119.5192756652832
162253,2055712821.3905525
162254,2050913657.5137215
162255,58.2524299621582
162256,66.0012092590332
162257,9.595447540283203
162258,64.81731033325195
162259,60.1402473449707
162260,99.6531867980957
162261,102.3143196105957
162262,15.299793243408203
162263,100.82390213012695
162264,82.75200271606445
162265,412.1004524230957
162266,381.2005500793457
162267,62.6397590637207
162268,365.01579666137695
162269,255.6662483215332
162270,110.3992805480957
162271,111.6170539855957
162272,18.074085235595703
162273,108.2071418762207
162274,88.4693489074707
162275,177.5291633605957
162276,170.5521125793457
162277,26.821155548095703
162278,162.4891242980957
162279,124.8331184387207
162280,1170376832.4759407
162281,1140018717.642933
162282,102.6546516418457
162283,478.0997200012207
162284,408.7347297668457
162285,79.8856086730957
162286,82.1570930480957
162287,9.293811798095703
162288,82.6905403137207
162289,69.3697395324707
162290,129.5984992980957
162291,126.8777961730957
162292,16.544788360595703
162293,125.3233528137207
162294,96.9073371887207
162295,521.5340461730957
162296,469.5408821105957
162297,80.1673469543457
162298,445.6700325012207
162299,317.7383918762207
162300,23.189685821533203
162301,32.5088996887207
162302,8.114490509033203
162303,26.856555938720703
162304,41.46879959106445
162305,41.5627326965332
162306,48.6744270324707
162307,9.223011016845703
162308,45.54069900512695
162309,50.1299934387207
162310,191.3249397277832
162311,180.2679328918457
162312,28.332874298095703
162313,184.5497932434082
162314,132.21648025512695
162315,132.0621223449707
162316,132.0743293762207
162317,18.463245391845703
162318,127.37797927856445
162319,99.08513259887695
162320,213.9651985168457
162321,202.3870735168457
162322,31.374866485595703
162323,192.8765754699707
162324,144.5093879699707
162325,2292574851.2060432
162326,2268748607.509144
162327,119.5192756652832
162328,2055712821.3905525
162329,2050913657.5137215
162330,58.2524299621582
162331,66.0012092590332
162332,9.595447540283203
162333,64.81731033325195
162334,60.1402473449707
162335,99.6531867980957
162336,102.3143196105957
162337,15.299793243408203
162338,100.82390213012695
162339,82.75200271606445
162340,412.1004524230957
162341,381.2005500793457
162342,62.6397590637207
162343,365.01579666137695
162344,255.6662483215332
162345,110.3992805480957
162346,111.6170539855957
162347,18.074085235595703
162348,108.2071418762207
162349,88.4693489074707
162350,177.5291633605957
162351,170.5521125793457
162352,26.821155548095703
162353,162.4891242980957
162354,124.8331184387207
162355,1170376832.4759407
162356,1140018717.642933
162357,102.6546516418457
162358,478.0997200012207
162359,408.7347297668457
162360,79.8856086730957
162361,82.1570930480957
162362,9.293811798095703
162363,82.6905403137207
162364,69.3697395324707
162365,129.5984992980957
162366,126.8777961730957
162367,16.544788360595703
162368,125.3233528137207
162369,96.9073371887207
162370,521.5340461730957
162371,469.5408821105957
162372,80.1673469543457
162373,445.6700325012207
162374,317.7383918762207
162375,23.189685821533203
162376,32.5088996887207
162377,8.114490509033203
162378,26.856555938720703
162379,41.46879959106445
162380,41.5627326965332
162381,48.6744270324707
162382,9.223011016845703
162383,45.54069900512695
162384,50.1299934387207
162385,191.3249397277832
162386,180.2679328918457
162387,28.332874298095703
162388,184.5497932434082
162389,132.21648025512695
162390,132.0621223449707
162391,132.0743293762207
162392,18.463245391845703
162393,127.37797927856445
162394,99.08513259887695
162395,213.9651985168457
162396,202.3870735168457
162397,31.374866485595703
162398,192.8765754699707
162399,144.5093879699707
162400,2292574851.2060432
162401,2268748607.509144
162402,119.5192756652832
162403,2055712821.3905525
162404,2050913657.5137215
162405,58.2524299621582
162406,66.0012092590332
162407,9.595447540283203
162408,64.81731033325195
162409,60.1402473449707
162410,99.6531867980957
162411,102.3143196105957
162412,15.299793243408203
162413,100.82390213012695
162414,82.75200271606445
162415,412.1004524230957
162416,381.2005500793457
162417,62.6397590637207
162418,365.01579666137695
162419,255.6662483215332
162420,110.3992805480957
162421,111.6170539855957
162422,18.074085235595703
162423,108.2071418762207
162424,88.4693489074707
