id,num_sold
159013,146.79666818993314
159014,108.20131682159497
159015,137.5962443420083
159016,122.44201470796655
159017,19.983822009865893
159018,101.99767630968356
159019,80.77539709993331
159020,211.3387344416717
159021,186.55861319154621
159022,30.412875945564547
159023,157.07344293959534
159024,126.22131529895803
159025,316.12502585882703
159026,282.52649394506074
159027,107.96331846638168
159028,256.841931533582
159029,227.94136325657766
159030,70.82040245837477
159031,62.96098387976622
159032,10.268044260533342
159033,53.85661527307255
159034,42.78479269701791
159035,109.69293631539612
159036,97.22449331495986
159037,15.739839502766689
159038,84.24191274644124
159039,65.76552849181155
159040,397.02862823721927
159041,351.72716838231
159042,58.18610420946963
159043,301.6450809830758
159044,231.32626500894125
159045,117.61714622222836
159046,105.41185618810051
159047,17.32617849571273
159048,90.19739704464163
159049,71.27845636012995
159050,180.11428442160567
159051,162.37502054148638
159052,26.46398302801673
159053,136.03519935693558
159054,108.61584465989695
159055,346.9509223134353
159056,322.9831812674992
159057,96.0014117294812
159058,336.49899290206406
159059,386.573307870423
159060,87.50266103822545
159061,77.3286717271468
159062,12.491725867349471
159063,65.48348357569378
159064,51.40792530221173
159065,133.79664256588026
159066,118.64750033908639
159067,19.78656294256291
159068,100.70124022386875
159069,79.430862288172
159070,491.61794250676735
159071,438.91181206000505
159072,71.18402871356474
159073,377.20709443839286
159074,280.99739294024
159075,34.360469255481
159076,30.372825131192865
159077,4.5177370904207494
159078,26.222910321846175
159079,19.288282953472468
159080,52.725508700397306
159081,47.113263574944135
159082,7.353625504118768
159083,40.74963371568657
159084,30.485907545625448
159085,192.69868177076853
159086,166.92300687788247
159087,27.491503069192277
159088,146.79666818993314
159089,108.20131682159497
159090,137.5962443420083
159091,122.44201470796655
159092,19.983822009865893
159093,101.99767630968356
159094,80.77539709993331
159095,211.3387344416717
159096,186.55861319154621
159097,30.412875945564547
159098,157.07344293959534
159099,126.22131529895803
159100,316.12502585882703
159101,282.52649394506074
159102,107.96331846638168
159103,256.841931533582
159104,227.94136325657766
159105,70.82040245837477
159106,62.96098387976622
159107,10.268044260533342
159108,53.85661527307255
159109,42.78479269701791
159110,109.69293631539612
159111,97.22449331495986
159112,15.739839502766689
159113,84.24191274644124
159114,65.76552849181155
159115,397.02862823721927
159116,351.72716838231
159117,58.18610420946963
159118,301.6450809830758
159119,231.32626500894125
159120,117.61714622222836
159121,105.41185618810051
159122,17.32617849571273
159123,90.19739704464163
159124,71.27845636012995
159125,180.11428442160567
159126,162.37502054148638
159127,26.46398302801673
159128,136.03519935693558
159129,108.61584465989695
159130,346.9509223134353
159131,322.9831812674992
159132,96.0014117294812
159133,336.49899290206406
159134,386.573307870423
159135,87.50266103822545
159136,77.3286717271468
159137,12.491725867349471
159138,65.48348357569378
159139,51.40792530221173
159140,133.79664256588026
159141,118.64750033908639
159142,19.78656294256291
159143,100.70124022386875
159144,79.430862288172
159145,491.61794250676735
159146,438.91181206000505
159147,71.18402871356474
159148,377.20709443839286
159149,280.99739294024
159150,34.360469255481
159151,30.372825131192865
159152,4.5177370904207494
159153,26.222910321846175
159154,19.288282953472468
159155,52.725508700397306
159156,47.113263574944135
159157,7.353625504118768
159158,40.74963371568657
159159,30.485907545625448
159160,192.69868177076853
159161,166.92300687788247
159162,27.491503069192277
159163,146.79666818993314
159164,108.20131682159497
159165,137.5962443420083
159166,122.44201470796655
159167,19.983822009865893
159168,101.99767630968356
159169,80.77539709993331
159170,211.3387344416717
159171,186.55861319154621
159172,30.412875945564547
159173,157.07344293959534
159174,126.22131529895803
159175,316.12502585882703
159176,282.52649394506074
159177,107.96331846638168
159178,256.841931533582
159179,227.94136325657766
159180,70.82040245837477
159181,62.96098387976622
159182,10.268044260533342
159183,53.85661527307255
159184,42.78479269701791
159185,109.69293631539612
159186,97.22449331495986
159187,15.739839502766689
159188,84.24191274644124
159189,65.76552849181155
159190,397.02862823721927
159191,351.72716838231
159192,58.18610420946963
159193,301.6450809830758
159194,231.32626500894125
159195,117.61714622222836
159196,105.41185618810051
159197,17.32617849571273
159198,90.19739704464163
159199,71.27845636012995
159200,180.11428442160567
159201,162.37502054148638
159202,26.46398302801673
159203,136.03519935693558
159204,108.61584465989695
159205,346.9509223134353
159206,322.9831812674992
159207,96.0014117294812
159208,336.49899290206406
159209,386.573307870423
159210,87.50266103822545
159211,77.3286717271468
159212,12.491725867349471
159213,65.48348357569378
159214,51.40792530221173
159215,133.79664256588026
159216,118.64750033908639
159217,19.78656294256291
159218,100.70124022386875
159219,79.430862288172
159220,491.61794250676735
159221,438.91181206000505
159222,71.18402871356474
159223,377.20709443839286
159224,280.99739294024
159225,34.360469255481
159226,30.372825131192865
159227,4.5177370904207494
159228,26.222910321846175
159229,19.288282953472468
159230,52.725508700397306
159231,47.113263574944135
159232,7.353625504118768
159233,40.74963371568657
159234,30.485907545625448
159235,192.69868177076853
159236,166.92300687788247
159237,27.491503069192277
159238,146.79666818993314
159239,108.20131682159497
159240,137.5962443420083
159241,122.44201470796655
159242,19.983822009865893
159243,101.99767630968356
159244,80.77539709993331
159245,211.3387344416717
159246,186.55861319154621
159247,30.412875945564547
159248,157.07344293959534
159249,126.22131529895803
159250,316.12502585882703
159251,282.52649394506074
159252,107.96331846638168
159253,256.841931533582
159254,227.94136325657766
159255,70.82040245837477
159256,62.96098387976622
159257,10.268044260533342
159258,53.85661527307255
159259,42.78479269701791
159260,109.69293631539612
159261,97.22449331495986
159262,15.739839502766689
159263,84.24191274644124
159264,65.76552849181155
159265,397.02862823721927
159266,351.72716838231
159267,58.18610420946963
159268,301.6450809830758
159269,231.32626500894125
159270,117.61714622222836
159271,105.41185618810051
159272,17.32617849571273
159273,90.19739704464163
159274,71.27845636012995
159275,180.11428442160567
159276,162.37502054148638
159277,26.46398302801673
159278,136.03519935693558
159279,108.61584465989695
159280,346.9509223134353
159281,322.9831812674992
159282,96.0014117294812
159283,336.49899290206406
159284,386.573307870423
159285,87.50266103822545
159286,77.3286717271468
159287,12.491725867349471
159288,65.48348357569378
159289,51.40792530221173
159290,133.79664256588026
159291,118.64750033908639
159292,19.78656294256291
159293,100.70124022386875
159294,79.430862288172
159295,491.61794250676735
159296,438.91181206000505
159297,71.18402871356474
159298,377.20709443839286
159299,280.99739294024
159300,34.360469255481
159301,30.372825131192865
159302,4.5177370904207494
159303,26.222910321846175
159304,19.288282953472468
159305,52.725508700397306
159306,47.113263574944135
159307,7.353625504118768
159308,40.74963371568657
159309,30.485907545625448
159310,192.69868177076853
159311,166.92300687788247
159312,27.491503069192277
159313,146.79666818993314
159314,108.20131682159497
159315,137.5962443420083
159316,122.44201470796655
159317,19.983822009865893
159318,101.99767630968356
159319,80.77539709993331
159320,211.3387344416717
159321,186.55861319154621
159322,30.412875945564547
159323,157.07344293959534
159324,126.22131529895803
159325,316.12502585882703
159326,282.52649394506074
159327,107.96331846638168
159328,256.841931533582
159329,227.94136325657766
159330,70.82040245837477
159331,62.96098387976622
159332,10.268044260533342
159333,53.85661527307255
159334,42.78479269701791
159335,109.69293631539612
159336,97.22449331495986
159337,15.739839502766689
159338,84.24191274644124
159339,65.76552849181155
159340,397.02862823721927
159341,351.72716838231
159342,58.18610420946963
159343,301.6450809830758
159344,231.32626500894125
159345,117.61714622222836
159346,105.41185618810051
159347,17.32617849571273
159348,90.19739704464163
159349,71.27845636012995
159350,180.11428442160567
159351,162.37502054148638
159352,26.46398302801673
159353,136.03519935693558
159354,108.61584465989695
159355,346.9509223134353
159356,322.9831812674992
159357,96.0014117294812
159358,336.49899290206406
159359,386.573307870423
159360,87.50266103822545
159361,77.3286717271468
159362,12.491725867349471
159363,65.48348357569378
159364,51.40792530221173
159365,133.79664256588026
159366,118.64750033908639
159367,19.78656294256291
159368,100.70124022386875
159369,79.430862288172
159370,491.61794250676735
159371,438.91181206000505
159372,71.18402871356474
159373,377.20709443839286
159374,280.99739294024
159375,34.360469255481
159376,30.372825131192865
159377,4.5177370904207494
159378,26.222910321846175
159379,19.288282953472468
159380,52.725508700397306
159381,47.113263574944135
159382,7.353625504118768
159383,40.74963371568657
159384,30.485907545625448
159385,192.69868177076853
159386,166.92300687788247
159387,27.491503069192277
159388,146.79666818993314
159389,108.20131682159497
159390,137.5962443420083
159391,122.44201470796655
159392,19.983822009865893
159393,101.99767630968356
159394,80.77539709993331
159395,211.3387344416717
159396,186.55861319154621
159397,30.412875945564547
159398,157.07344293959534
159399,126.22131529895803
159400,316.12502585882703
159401,282.52649394506074
159402,107.96331846638168
159403,256.841931533582
159404,227.94136325657766
159405,70.82040245837477
159406,62.96098387976622
159407,10.268044260533342
159408,53.85661527307255
159409,42.78479269701791
159410,109.69293631539612
159411,97.22449331495986
159412,15.739839502766689
159413,84.24191274644124
159414,65.76552849181155
159415,397.02862823721927
159416,351.72716838231
159417,58.18610420946963
159418,301.6450809830758
159419,231.32626500894125
159420,117.61714622222836
159421,105.41185618810051
159422,17.32617849571273
159423,90.19739704464163
159424,71.27845636012995
159425,180.11428442160567
159426,162.37502054148638
159427,26.46398302801673
159428,136.03519935693558
159429,108.61584465989695
159430,346.9509223134353
159431,322.9831812674992
159432,96.0014117294812
159433,336.49899290206406
159434,386.573307870423
159435,87.50266103822545
159436,77.3286717271468
159437,12.491725867349471
159438,65.48348357569378
