id,num_sold
157867,18.4010144654429
157868,103.5722778902921
157869,72.39108414362683
157870,511.1627947094605
157871,442.5754692889892
157872,68.54930424240584
157873,382.385607807295
157874,268.9892759437555
157875,33.84738760628832
157876,29.335570301123056
157877,4.241972836742557
157878,25.915419245823028
157879,17.594352987544177
157880,51.84915039236421
157881,46.78575846145778
157882,6.778966349321737
157883,39.34238753728127
157884,27.38933984448366
157885,197.0594060691978
157886,165.75180410343276
157887,25.534947677061776
157888,144.61211967857298
157889,101.33948900602833
157890,141.80288266117157
157891,122.57829724562025
157892,19.17708069467662
157893,106.19332392699735
157894,74.91558547019086
157895,219.76664644669432
157896,189.10365032494076
157897,29.435213590024414
157898,163.78632939003163
157899,116.24376695209443
157900,907.7768950216449
157901,907.7768950216449
157902,109.37128068757565
157903,605.74086557004
157904,421.5150395287772
157905,72.01828392085233
157906,61.779445415710576
157907,9.395749351976725
157908,54.07753678643107
157909,37.90984697357959
157910,110.14850890097082
157911,95.93754211662532
157912,14.836248546678682
157913,84.06044720953685
157914,57.73938837107916
157915,403.39484241884537
157916,355.6912673440825
157917,55.45173456923345
157918,309.6220067618772
157919,212.10413360465452
157920,122.79164614865907
157921,107.69319843111727
157922,16.505550558960174
157923,92.20112184359608
157924,64.76196545464539
157925,188.26355771284165
157926,164.2513289304366
157927,25.637561808419804
157928,141.02770326796607
157929,98.92587110618052
157930,657.0092423453738
157931,589.5623318927757
157932,95.27041420767466
157933,525.5006854555089
157934,367.2337381926991
157935,89.67955910378286
157936,77.47486381493408
157937,11.923722094045266
157938,66.79063067099337
157939,47.29962895868051
157940,138.76969098154413
157941,119.52119856481119
157942,18.4010144654429
157943,103.5722778902921
157944,72.39108414362683
157945,511.1627947094605
157946,442.5754692889892
157947,68.54930424240584
157948,382.385607807295
157949,268.9892759437555
157950,33.84738760628832
157951,29.335570301123056
157952,4.241972836742557
157953,25.915419245823028
157954,17.594352987544177
157955,51.84915039236421
157956,46.78575846145778
157957,6.778966349321737
157958,39.34238753728127
157959,27.38933984448366
157960,197.0594060691978
157961,165.75180410343276
157962,25.534947677061776
157963,144.61211967857298
157964,101.33948900602833
157965,141.80288266117157
157966,122.57829724562025
157967,19.17708069467662
157968,106.19332392699735
157969,74.91558547019086
157970,219.76664644669432
157971,189.10365032494076
157972,29.435213590024414
157973,163.78632939003163
157974,116.24376695209443
157975,907.7768950216449
157976,907.7768950216449
157977,109.37128068757565
157978,605.74086557004
157979,421.5150395287772
157980,72.01828392085233
157981,61.779445415710576
157982,9.395749351976725
157983,54.07753678643107
157984,37.90984697357959
157985,110.14850890097082
157986,95.93754211662532
157987,14.836248546678682
157988,84.06044720953685
157989,57.73938837107916
157990,403.39484241884537
157991,355.6912673440825
157992,55.45173456923345
157993,309.6220067618772
157994,212.10413360465452
157995,122.79164614865907
157996,107.69319843111727
157997,16.505550558960174
157998,92.20112184359608
157999,64.76196545464539
158000,188.26355771284165
158001,164.2513289304366
158002,25.637561808419804
158003,141.02770326796607
158004,98.92587110618052
158005,657.0092423453738
158006,589.5623318927757
158007,95.27041420767466
158008,525.5006854555089
158009,367.2337381926991
158010,89.67955910378286
158011,77.47486381493408
158012,11.923722094045266
158013,66.79063067099337
158014,47.29962895868051
158015,138.76969098154413
158016,119.52119856481119
158017,18.4010144654429
158018,103.5722778902921
158019,72.39108414362683
158020,511.1627947094605
158021,442.5754692889892
158022,68.54930424240584
158023,382.385607807295
158024,268.9892759437555
158025,33.84738760628832
158026,29.335570301123056
158027,4.241972836742557
158028,25.915419245823028
158029,17.594352987544177
158030,51.84915039236421
158031,46.78575846145778
158032,6.778966349321737
158033,39.34238753728127
158034,27.38933984448366
158035,197.0594060691978
158036,165.75180410343276
158037,25.534947677061776
158038,144.61211967857298
158039,101.33948900602833
158040,141.80288266117157
158041,122.57829724562025
158042,19.17708069467662
158043,106.19332392699735
158044,74.91558547019086
158045,219.76664644669432
158046,189.10365032494076
158047,29.435213590024414
158048,163.78632939003163
158049,116.24376695209443
158050,907.7768950216449
158051,907.7768950216449
158052,109.37128068757565
158053,605.74086557004
158054,421.5150395287772
158055,72.01828392085233
158056,61.779445415710576
158057,9.395749351976725
158058,54.07753678643107
158059,37.90984697357959
158060,110.14850890097082
158061,95.93754211662532
158062,14.836248546678682
158063,84.06044720953685
158064,57.73938837107916
158065,403.39484241884537
158066,355.6912673440825
158067,55.45173456923345
158068,309.6220067618772
158069,212.10413360465452
158070,122.79164614865907
158071,107.69319843111727
158072,16.505550558960174
158073,92.20112184359608
158074,64.76196545464539
158075,188.26355771284165
158076,164.2513289304366
158077,25.637561808419804
158078,141.02770326796607
158079,98.92587110618052
158080,657.0092423453738
158081,589.5623318927757
158082,95.27041420767466
158083,525.5006854555089
158084,367.2337381926991
158085,89.67955910378286
158086,77.47486381493408
158087,11.923722094045266
158088,66.79063067099337
158089,47.29962895868051
158090,138.76969098154413
158091,119.52119856481119
158092,18.4010144654429
158093,103.5722778902921
158094,72.39108414362683
158095,511.1627947094605
158096,442.5754692889892
158097,68.54930424240584
158098,382.385607807295
158099,268.9892759437555
158100,33.84738760628832
158101,29.335570301123056
158102,4.241972836742557
158103,25.915419245823028
158104,17.594352987544177
158105,51.84915039236421
158106,46.78575846145778
158107,6.778966349321737
158108,39.34238753728127
158109,27.38933984448366
158110,197.0594060691978
158111,165.75180410343276
158112,25.534947677061776
158113,144.61211967857298
158114,101.33948900602833
158115,141.80288266117157
158116,122.57829724562025
158117,19.17708069467662
158118,106.19332392699735
158119,74.91558547019086
158120,219.76664644669432
158121,189.10365032494076
158122,29.435213590024414
158123,163.78632939003163
158124,116.24376695209443
158125,907.7768950216449
158126,907.7768950216449
158127,109.37128068757565
158128,605.74086557004
158129,421.5150395287772
158130,72.01828392085233
158131,61.779445415710576
158132,9.395749351976725
158133,54.07753678643107
158134,37.90984697357959
158135,110.14850890097082
158136,95.93754211662532
158137,14.836248546678682
158138,84.06044720953685
158139,57.73938837107916
158140,403.39484241884537
158141,355.6912673440825
158142,55.45173456923345
158143,309.6220067618772
158144,212.10413360465452
158145,122.79164614865907
158146,107.69319843111727
158147,16.505550558960174
158148,92.20112184359608
158149,64.76196545464539
158150,188.26355771284165
158151,164.2513289304366
158152,25.637561808419804
158153,141.02770326796607
158154,98.92587110618052
158155,657.0092423453738
158156,589.5623318927757
158157,95.27041420767466
158158,525.5006854555089
158159,367.2337381926991
158160,89.67955910378286
158161,77.47486381493408
158162,11.923722094045266
158163,66.79063067099337
158164,47.29962895868051
158165,138.76969098154413
158166,119.52119856481119
158167,18.4010144654429
158168,103.5722778902921
158169,72.39108414362683
158170,511.1627947094605
158171,442.5754692889892
158172,68.54930424240584
158173,382.385607807295
158174,268.9892759437555
158175,33.84738760628832
158176,29.335570301123056
158177,4.241972836742557
158178,25.915419245823028
158179,17.594352987544177
158180,51.84915039236421
158181,46.78575846145778
158182,6.778966349321737
158183,39.34238753728127
158184,27.38933984448366
158185,197.0594060691978
158186,165.75180410343276
158187,25.534947677061776
158188,144.61211967857298
158189,101.33948900602833
158190,141.80288266117157
158191,122.57829724562025
158192,19.17708069467662
158193,106.19332392699735
158194,74.91558547019086
158195,219.76664644669432
158196,189.10365032494076
158197,29.435213590024414
158198,163.78632939003163
158199,116.24376695209443
158200,907.7768950216449
158201,907.7768950216449
158202,109.37128068757565
158203,605.74086557004
158204,421.5150395287772
158205,72.01828392085233
158206,61.779445415710576
158207,9.395749351976725
158208,54.07753678643107
158209,37.90984697357959
158210,110.14850890097082
158211,95.93754211662532
158212,14.836248546678682
158213,84.06044720953685
158214,57.73938837107916
158215,403.39484241884537
158216,355.6912673440825
158217,55.45173456923345
158218,309.6220067618772
158219,212.10413360465452
158220,122.79164614865907
158221,107.69319843111727
158222,16.505550558960174
158223,92.20112184359608
158224,64.76196545464539
158225,188.26355771284165
158226,164.2513289304366
158227,25.637561808419804
158228,141.02770326796607
158229,98.92587110618052
158230,657.0092423453738
158231,589.5623318927757
158232,95.27041420767466
158233,525.5006854555089
158234,367.2337381926991
158235,89.67955910378286
158236,77.47486381493408
158237,11.923722094045266
158238,66.79063067099337
158239,47.29962895868051
158240,138.76969098154413
158241,119.52119856481119
158242,18.4010144654429
158243,103.5722778902921
158244,72.39108414362683
158245,511.1627947094605
158246,442.5754692889892
158247,68.54930424240584
158248,382.385607807295
158249,268.9892759437555
158250,33.84738760628832
158251,29.335570301123056
158252,4.241972836742557
158253,25.915419245823028
158254,17.594352987544177
158255,51.84915039236421
158256,46.78575846145778
158257,6.778966349321737
158258,39.34238753728127
158259,27.38933984448366
158260,197.0594060691978
158261,165.75180410343276
158262,25.534947677061776
158263,144.61211967857298
158264,101.33948900602833
158265,141.80288266117157
158266,122.57829724562025
158267,19.17708069467662
158268,106.19332392699735
158269,74.91558547019086
158270,219.76664644669432
158271,189.10365032494076
158272,29.435213590024414
158273,163.78632939003163
158274,116.24376695209443
158275,907.7768950216449
158276,907.7768950216449
158277,109.37128068757565
158278,605.74086557004
158279,421.5150395287772
158280,72.01828392085233
158281,61.779445415710576
158282,9.395749351976725
158283,54.07753678643107
158284,37.90984697357959
158285,110.14850890097082
158286,95.93754211662532
158287,14.836248546678682
158288,84.06044720953685
158289,57.73938837107916
158290,403.39484241884537
158291,355.6912673440825
158292,55.45173456923345
158293,309.6220067618772
158294,212.10413360465452
158295,122.79164614865907
158296,107.69319843111727
158297,16.505550558960174
158298,92.20112184359608
158299,64.76196545464539
158300,188.26355771284165
