id,num_sold
157412,11.402580913865327
157413,61.90437731353196
157414,45.9150509549202
157415,133.97634798681509
157416,116.80686255054933
157417,18.100344554539646
157418,96.43423138120086
157419,70.53986165898584
157420,495.91909719189977
157421,430.29434299715416
157422,67.1513936193912
157423,353.1999720074923
157424,264.99667494217636
157425,34.860202317003846
157426,29.11483399205538
157427,4.300342007735238
157428,25.455283590307527
157429,17.5547895498717
157430,51.57585066817073
157431,46.13972115751365
157432,6.760610290322449
157433,40.53617436062261
157434,27.349925475742683
157435,194.27689492224624
157436,170.19162187567244
157437,25.43853510563722
157438,146.37701066859927
157439,101.08012589899649
157440,141.17336561491402
157441,123.12576556128201
157442,19.095989523906624
157443,105.31073012071052
157444,74.47719876788027
157445,220.16459981802373
157446,190.55292100666196
157447,29.67316290507758
157448,163.70969973866815
157449,115.45398188024438
157450,800.8720702507629
157451,700.471012954335
157452,109.71323797504199
157453,612.9636124277688
157454,427.8951495294226
157455,71.84058602367959
157456,62.64611931777505
157457,9.358105057294432
157458,53.83055778063662
157459,37.43941693216476
157460,109.42759782757282
157461,95.56461108723573
157462,14.932222263281844
157463,84.03813409593903
157464,57.693867083386095
157465,409.66082570766883
157466,350.71617135572006
157467,55.67009208662358
157468,309.1835397083681
157469,213.7319129519079
157470,123.02465222282486
157471,107.58250124337914
157472,16.527177419590444
157473,93.73080880031351
157474,64.90414068774975
157475,188.7152796272633
157476,164.38019333215667
157477,25.430850297875836
157478,141.21733425391164
157479,98.48720867757973
157480,697.4356017837001
157481,606.7596466991284
157482,94.60705207216232
157483,523.8491393032714
157484,367.98134442954733
157485,89.30379949270166
157486,77.15320397873509
157487,11.900995295691775
157488,66.95968449834344
157489,46.62138121981483
157490,137.39332640472682
157491,120.09170946648548
157492,18.598252102139735
157493,103.32859649468226
157494,72.9569495698408
157495,509.31672165696517
157496,439.5480650538047
157497,68.79561128698123
157498,385.5687412454309
157499,267.6405572268339
157500,34.860202317003846
157501,29.11483399205538
157502,4.300342007735238
157503,25.455283590307527
157504,17.5547895498717
157505,51.57585066817073
157506,46.13972115751365
157507,6.760610290322449
157508,40.53617436062261
157509,27.349925475742683
157510,194.27689492224624
157511,170.19162187567244
157512,25.43853510563722
157513,146.37701066859927
157514,101.08012589899649
157515,141.17336561491402
157516,123.12576556128201
157517,19.095989523906624
157518,105.31073012071052
157519,74.47719876788027
157520,220.16459981802373
157521,190.55292100666196
157522,29.67316290507758
157523,163.70969973866815
157524,115.45398188024438
157525,800.8720702507629
157526,700.471012954335
157527,109.71323797504199
157528,612.9636124277688
157529,427.8951495294226
157530,71.84058602367959
157531,62.64611931777505
157532,9.358105057294432
157533,53.83055778063662
157534,37.43941693216476
157535,109.42759782757282
157536,95.56461108723573
157537,14.932222263281844
157538,84.03813409593903
157539,57.693867083386095
157540,409.66082570766883
157541,350.71617135572006
157542,55.67009208662358
157543,309.1835397083681
157544,213.7319129519079
157545,123.02465222282486
157546,107.58250124337914
157547,16.527177419590444
157548,93.73080880031351
157549,64.90414068774975
157550,188.7152796272633
157551,164.38019333215667
157552,25.430850297875836
157553,141.21733425391164
157554,98.48720867757973
157555,697.4356017837001
157556,606.7596466991284
157557,94.60705207216232
157558,523.8491393032714
157559,367.98134442954733
157560,89.30379949270166
157561,77.15320397873509
157562,11.900995295691775
157563,66.95968449834344
157564,46.62138121981483
157565,137.39332640472682
157566,120.09170946648548
157567,18.598252102139735
157568,103.32859649468226
157569,72.9569495698408
157570,509.31672165696517
157571,439.5480650538047
157572,68.79561128698123
157573,385.5687412454309
157574,267.6405572268339
157575,34.860202317003846
157576,29.11483399205538
157577,4.300342007735238
157578,25.455283590307527
157579,17.5547895498717
157580,51.57585066817073
157581,46.13972115751365
157582,6.760610290322449
157583,40.53617436062261
157584,27.349925475742683
157585,194.27689492224624
157586,170.19162187567244
157587,25.43853510563722
157588,146.37701066859927
157589,101.08012589899649
157590,141.17336561491402
157591,123.12576556128201
157592,19.095989523906624
157593,105.31073012071052
157594,74.47719876788027
157595,220.16459981802373
157596,190.55292100666196
157597,29.67316290507758
157598,163.70969973866815
157599,115.45398188024438
157600,800.8720702507629
157601,700.471012954335
157602,109.71323797504199
157603,612.9636124277688
157604,427.8951495294226
157605,71.84058602367959
157606,62.64611931777505
157607,9.358105057294432
157608,53.83055778063662
157609,37.43941693216476
157610,109.42759782757282
157611,95.56461108723573
157612,14.932222263281844
157613,84.03813409593903
157614,57.693867083386095
157615,409.66082570766883
157616,350.71617135572006
157617,55.67009208662358
157618,309.1835397083681
157619,213.7319129519079
157620,123.02465222282486
157621,107.58250124337914
157622,16.527177419590444
157623,93.73080880031351
157624,64.90414068774975
157625,188.7152796272633
157626,164.38019333215667
157627,25.430850297875836
157628,141.21733425391164
157629,98.48720867757973
157630,697.4356017837001
157631,606.7596466991284
157632,94.60705207216232
157633,523.8491393032714
157634,367.98134442954733
157635,89.30379949270166
157636,77.15320397873509
157637,11.900995295691775
157638,66.95968449834344
157639,46.62138121981483
157640,137.39332640472682
157641,120.09170946648548
157642,18.598252102139735
157643,103.32859649468226
157644,72.9569495698408
157645,509.31672165696517
157646,439.5480650538047
157647,68.79561128698123
157648,385.5687412454309
157649,267.6405572268339
157650,34.860202317003846
157651,29.11483399205538
157652,4.300342007735238
157653,25.455283590307527
157654,17.5547895498717
157655,51.57585066817073
157656,46.13972115751365
157657,6.760610290322449
157658,40.53617436062261
157659,27.349925475742683
157660,194.27689492224624
157661,170.19162187567244
157662,25.43853510563722
157663,146.37701066859927
157664,101.08012589899649
157665,141.17336561491402
157666,123.12576556128201
157667,19.095989523906624
157668,105.31073012071052
157669,74.47719876788027
157670,220.16459981802373
157671,190.55292100666196
157672,29.67316290507758
157673,163.70969973866815
157674,115.45398188024438
157675,800.8720702507629
157676,700.471012954335
157677,109.71323797504199
157678,612.9636124277688
157679,427.8951495294226
157680,71.84058602367959
157681,62.64611931777505
157682,9.358105057294432
157683,53.83055778063662
157684,37.43941693216476
157685,109.42759782757282
157686,95.56461108723573
157687,14.932222263281844
157688,84.03813409593903
157689,57.693867083386095
157690,409.66082570766883
157691,350.71617135572006
157692,55.67009208662358
157693,309.1835397083681
157694,213.7319129519079
157695,123.02465222282486
157696,107.58250124337914
157697,16.527177419590444
157698,93.73080880031351
157699,64.90414068774975
157700,188.7152796272633
157701,164.38019333215667
157702,25.430850297875836
157703,141.21733425391164
157704,98.48720867757973
157705,697.4356017837001
157706,606.7596466991284
157707,94.60705207216232
157708,523.8491393032714
157709,367.98134442954733
157710,89.30379949270166
157711,77.15320397873509
157712,11.900995295691775
157713,66.95968449834344
157714,46.62138121981483
157715,137.39332640472682
157716,120.09170946648548
157717,18.598252102139735
157718,103.32859649468226
157719,72.9569495698408
157720,509.31672165696517
157721,439.5480650538047
157722,68.79561128698123
157723,385.5687412454309
157724,267.6405572268339
157725,34.860202317003846
157726,29.11483399205538
157727,4.300342007735238
157728,25.455283590307527
157729,17.5547895498717
157730,51.57585066817073
157731,46.13972115751365
157732,6.760610290322449
157733,40.53617436062261
157734,27.349925475742683
157735,194.27689492224624
157736,170.19162187567244
157737,25.43853510563722
157738,146.37701066859927
157739,101.08012589899649
157740,141.17336561491402
157741,123.12576556128201
157742,19.095989523906624
157743,105.31073012071052
157744,74.47719876788027
157745,220.16459981802373
157746,190.55292100666196
157747,29.67316290507758
157748,163.70969973866815
157749,115.45398188024438
157750,800.8720702507629
157751,700.471012954335
157752,109.71323797504199
157753,612.9636124277688
157754,427.8951495294226
157755,71.84058602367959
157756,62.64611931777505
157757,9.358105057294432
157758,53.83055778063662
157759,37.43941693216476
157760,109.42759782757282
157761,95.56461108723573
157762,14.932222263281844
157763,84.03813409593903
157764,57.693867083386095
157765,409.66082570766883
157766,350.71617135572006
157767,55.67009208662358
157768,309.1835397083681
157769,213.7319129519079
157770,123.02465222282486
157771,107.58250124337914
157772,16.527177419590444
157773,93.73080880031351
157774,64.90414068774975
157775,188.7152796272633
157776,164.38019333215667
157777,25.430850297875836
157778,141.21733425391164
157779,98.48720867757973
157780,697.4356017837001
157781,606.7596466991284
157782,94.60705207216232
157783,523.8491393032714
157784,367.98134442954733
157785,89.30379949270166
157786,77.15320397873509
157787,11.900995295691775
157788,66.95968449834344
157789,46.62138121981483
157790,137.39332640472682
157791,120.09170946648548
157792,18.598252102139735
157793,103.32859649468226
157794,72.9569495698408
157795,509.31672165696517
157796,439.5480650538047
157797,68.79561128698123
157798,385.5687412454309
157799,267.6405572268339
157800,34.860202317003846
157801,29.11483399205538
157802,4.300342007735238
157803,25.455283590307527
157804,17.5547895498717
157805,51.57585066817073
157806,46.13972115751365
157807,6.760610290322449
157808,40.53617436062261
157809,27.349925475742683
157810,194.27689492224624
157811,170.19162187567244
157812,25.43853510563722
157813,146.37701066859927
157814,101.08012589899649
157815,141.17336561491402
157816,123.12576556128201
157817,19.095989523906624
157818,105.31073012071052
157819,74.47719876788027
157820,220.16459981802373
157821,190.55292100666196
157822,29.67316290507758
157823,163.70969973866815
157824,115.45398188024438
157825,800.8720702507629
157826,700.471012954335
157827,109.71323797504199
157828,612.9636124277688
157829,427.8951495294226
157830,71.84058602367959
157831,62.64611931777505
157832,9.358105057294432
157833,53.83055778063662
157834,37.43941693216476
157835,109.42759782757282
157836,95.56461108723573
157837,14.932222263281844
157838,84.03813409593903
157839,57.693867083386095
157840,409.66082570766883
157841,350.71617135572006
157842,55.67009208662358
157843,309.1835397083681
